rr_ms,time_s,hr_bpm,subject_id
492.0,350.8015,121.95121951219512,4069
539.0,351.3405,111.31725417439704,4069
476.0,351.8165,126.05042016806723,4069
524.0,352.3405,114.50381679389314,4069
547.0,352.8875,109.68921389396709,4069
523.0,353.4105,114.72275334608031,4069
508.0,353.9185,118.11023622047244,4069
500.0,354.4185,120.0,4069
453.0,354.8715,132.4503311258278,4069
461.0,355.3325,130.1518438177874,4069
477.0,355.8095,125.78616352201257,4069
453.0,356.2625,132.4503311258278,4069
461.0,356.7235,130.1518438177874,4069
476.0,357.1995,126.05042016806723,4069
446.0,357.6455,134.52914798206277,4069
476.0,358.1215,126.05042016806723,4069
461.0,358.5825,130.1518438177874,4069
461.0,359.0435,130.1518438177874,4069
453.0,359.4965,132.4503311258278,4069
461.0,359.9575,130.1518438177874,4069
461.0,360.4185,130.1518438177874,4069
445.0,360.8635,134.8314606741573,4069
446.0,361.3095,134.52914798206277,4069
461.0,361.7705,130.1518438177874,4069
461.0,362.2315,130.1518438177874,4069
445.0,362.6765,134.8314606741573,4069
508.0,363.1845,118.11023622047244,4069
461.0,363.6455,130.1518438177874,4069
500.0,364.1455,120.0,4069
468.0,364.6135,128.2051282051282,4069
477.0,365.0905,125.78616352201257,4069
461.0,365.5515,130.1518438177874,4069
469.0,366.0205,127.9317697228145,4069
476.0,366.4965,126.05042016806723,4069
500.0,366.9965,120.0,4069
516.0,367.5125,116.27906976744185,4069
469.0,367.9815,127.9317697228145,4069
468.0,368.4495,128.2051282051282,4069
516.0,368.9655,116.27906976744185,4069
484.0,369.4495,123.96694214876032,4069
469.0,369.9185,127.9317697228145,4069
500.0,370.4185,120.0,4069
477.0,370.8955,125.78616352201257,4069
507.0,371.4025,118.34319526627219,4069
493.0,371.8955,121.70385395537525,4069
570.0,372.4655,105.26315789473684,4069
500.0,372.9655,120.0,4069
500.0,373.4655,120.0,4069
492.0,373.9575,121.95121951219512,4069
484.0,374.4415,123.96694214876032,4069
485.0,374.9265,123.71134020618557,4069
484.0,375.4105,123.96694214876032,4069
492.0,375.9025,121.95121951219512,4069
500.0,376.4025,120.0,4069
469.0,376.8715,127.9317697228145,4069
469.0,377.3405,127.9317697228145,4069
461.0,377.8015,130.1518438177874,4069
453.0,378.2545,132.4503311258278,4069
461.0,378.7155,130.1518438177874,4069
461.0,379.1765,130.1518438177874,4069
453.0,379.6295,132.4503311258278,4069
437.0,380.0665,137.29977116704805,4069
461.0,380.5275,130.1518438177874,4069
454.0,380.9815,132.15859030837004,4069
453.0,381.4345,132.4503311258278,4069
445.0,381.8795,134.8314606741573,4069
477.0,382.3565,125.78616352201257,4069
468.0,382.8245,128.2051282051282,4069
461.0,383.2855,130.1518438177874,4069
461.0,383.7465,130.1518438177874,4069
469.0,384.2155,127.9317697228145,4069
484.0,384.6995,123.96694214876032,4069
461.0,385.1605,130.1518438177874,4069
469.0,385.6295,127.9317697228145,4069
477.0,386.1065,125.78616352201257,4069
453.0,386.5595,132.4503311258278,4069
468.0,387.0275,128.2051282051282,4069
461.0,387.4885,130.1518438177874,4069
461.0,387.9495,130.1518438177874,4069
469.0,388.4185,127.9317697228145,4069
484.0,388.9025,123.96694214876032,4069
477.0,389.3795,125.78616352201257,4069
477.0,389.8565,125.78616352201257,4069
468.0,390.3245,128.2051282051282,4069
461.0,390.7855,130.1518438177874,4069
461.0,391.2465,130.1518438177874,4069
445.0,391.6915,134.8314606741573,4069
438.0,392.1295,136.986301369863,4069
445.0,392.5745,134.8314606741573,4069
438.0,393.0125,136.986301369863,4069
453.0,393.4655,132.4503311258278,4069
453.0,393.9185,132.4503311258278,4069
445.0,394.3635,134.8314606741573,4069
453.0,394.8165,132.4503311258278,4069
438.0,395.2545,136.986301369863,4069
445.0,395.6995,134.8314606741573,4069
438.0,396.1375,136.986301369863,4069
437.0,396.5745,137.29977116704805,4069
469.0,397.0435,127.9317697228145,4069
445.0,397.4885,134.8314606741573,4069
461.0,397.9495,130.1518438177874,4069
461.0,398.4105,130.1518438177874,4069
446.0,398.8565,134.52914798206277,4069
437.0,399.2935,137.29977116704805,4069
438.0,399.7315,136.986301369863,4069
414.0,400.1455,144.92753623188406,4069
429.0,400.5745,139.86013986013987,4069
422.0,400.9965,142.18009478672985,4069
422.0,401.4185,142.18009478672985,4069
422.0,401.8405,142.18009478672985,4069
437.0,402.2775,137.29977116704805,4069
454.0,402.7315,132.15859030837004,4069
437.0,403.1685,137.29977116704805,4069
430.0,403.5985,139.53488372093022,4069
468.0,404.0665,128.2051282051282,4069
461.0,404.5275,130.1518438177874,4069
454.0,404.9815,132.15859030837004,4069
468.0,405.4495,128.2051282051282,4069
492.0,405.9415,121.95121951219512,4069
477.0,406.4185,125.78616352201257,4069
453.0,406.8715,132.4503311258278,4069
477.0,407.3485,125.78616352201257,4069
484.0,407.8325,123.96694214876032,4069
469.0,408.3015,127.9317697228145,4069
445.0,408.7465,134.8314606741573,4069
453.0,409.1995,132.4503311258278,4069
485.0,409.6845,123.71134020618557,4069
531.0,410.2155,112.99435028248588,4069
476.0,410.6915,126.05042016806723,4069
454.0,411.1455,132.15859030837004,4069
492.0,411.6375,121.95121951219512,4069
492.0,412.1295,121.95121951219512,4069
484.0,412.6135,123.96694214876032,4069
461.0,413.0745,130.1518438177874,4069
500.0,413.5745,120.0,4069
469.0,414.0435,127.9317697228145,4069
453.0,414.4965,132.4503311258278,4069
453.0,414.9495,132.4503311258278,4069
492.0,415.4415,121.95121951219512,4069
469.0,415.9105,127.9317697228145,4069
477.0,416.3875,125.78616352201257,4069
484.0,416.8715,123.96694214876032,4069
500.0,417.3715,120.0,4069
485.0,417.8565,123.71134020618557,4069
531.0,418.3875,112.99435028248588,4069
508.0,418.8955,118.11023622047244,4069
554.0,419.4495,108.30324909747293,4069
500.0,419.9495,120.0,4069
532.0,420.4815,112.78195488721805,4069
515.0,420.9965,116.50485436893204,4069
555.0,421.5515,108.10810810810811,4069
508.0,422.0595,118.11023622047244,4069
500.0,422.5595,120.0,4069
515.0,423.0745,116.50485436893204,4069
500.0,423.5745,120.0,4069
485.0,424.0595,123.71134020618557,4069
468.0,424.5275,128.2051282051282,4069
469.0,424.9965,127.9317697228145,4069
469.0,425.4655,127.9317697228145,4069
469.0,425.9345,127.9317697228145,4069
453.0,426.3875,132.4503311258278,4069
453.0,426.8405,132.4503311258278,4069
453.0,427.2935,132.4503311258278,4069
461.0,427.7545,130.1518438177874,4069
477.0,428.2315,125.78616352201257,4069
460.0,428.6915,130.43478260869566,4069
454.0,429.1455,132.15859030837004,4069
468.0,429.6135,128.2051282051282,4069
438.0,430.0515,136.986301369863,4069
453.0,430.5045,132.4503311258278,4069
445.0,430.9495,134.8314606741573,4069
453.0,431.4025,132.4503311258278,4069
469.0,431.8715,127.9317697228145,4069
469.0,432.3405,127.9317697228145,4069
461.0,432.8015,130.1518438177874,4069
461.0,433.2625,130.1518438177874,4069
453.0,433.7155,132.4503311258278,4069
461.0,434.1765,130.1518438177874,4069
453.0,434.6295,132.4503311258278,4069
445.0,435.0745,134.8314606741573,4069
453.0,435.5275,132.4503311258278,4069
461.0,435.9885,130.1518438177874,4069
477.0,436.4655,125.78616352201257,4069
476.0,436.9415,126.05042016806723,4069
469.0,437.4105,127.9317697228145,4069
485.0,437.8955,123.71134020618557,4069
523.0,438.4185,114.72275334608031,4069
484.0,438.9025,123.96694214876032,4069
477.0,439.3795,125.78616352201257,4069
469.0,439.8485,127.9317697228145,4069
476.0,440.3245,126.05042016806723,4069
469.0,440.7935,127.9317697228145,4069
453.0,441.2465,132.4503311258278,4069
445.0,441.6915,134.8314606741573,4069
454.0,442.1455,132.15859030837004,4069
461.0,442.6065,130.1518438177874,4069
453.0,443.0595,132.4503311258278,4069
453.0,443.5125,132.4503311258278,4069
484.0,443.9965,123.96694214876032,4069
453.0,444.4495,132.4503311258278,4069
469.0,444.9185,127.9317697228145,4069
492.0,445.4105,121.95121951219512,4069
492.0,445.9025,121.95121951219512,4069
469.0,446.3715,127.9317697228145,4069
485.0,446.8565,123.71134020618557,4069
492.0,447.3485,121.95121951219512,4069
468.0,447.8165,128.2051282051282,4069
446.0,448.2625,134.52914798206277,4069
453.0,448.7155,132.4503311258278,4069
453.0,449.1685,132.4503311258278,4069
453.0,449.6215,132.4503311258278,4069
469.0,450.0905,127.9317697228145,4069
469.0,450.5595,127.9317697228145,4069
445.0,451.0045,134.8314606741573,4069
492.0,451.4965,121.95121951219512,4069
453.0,451.9495,132.4503311258278,4069
453.0,452.4025,132.4503311258278,4069
469.0,452.8715,127.9317697228145,4069
453.0,453.3245,132.4503311258278,4069
469.0,453.7935,127.9317697228145,4069
500.0,454.2935,120.0,4069
484.0,454.7775,123.96694214876032,4069
461.0,455.2385,130.1518438177874,4069
469.0,455.7075,127.9317697228145,4069
492.0,456.1995,121.95121951219512,4069
469.0,456.6685,127.9317697228145,4069
508.0,457.1765,118.11023622047244,4069
500.0,457.6765,120.0,4069
476.0,458.1525,126.05042016806723,4069
454.0,458.6065,132.15859030837004,4069
468.0,459.0745,128.2051282051282,4069
453.0,459.5275,132.4503311258278,4069
454.0,459.9815,132.15859030837004,4069
453.0,460.4345,132.4503311258278,4069
468.0,460.9025,128.2051282051282,4069
499.5,461.402,120.12012012012012,4069
531.0,461.933,112.99435028248588,4069
492.0,462.425,121.95121951219512,4069
508.0,462.933,118.11023622047244,4069
508.0,463.441,118.11023622047244,4069
477.0,463.918,125.78616352201257,4069
484.0,464.402,123.96694214876032,4069
461.0,464.863,130.1518438177874,4069
453.0,465.316,132.4503311258278,4069
445.0,465.761,134.8314606741573,4069
438.0,466.199,136.986301369863,4069
476.0,466.675,126.05042016806723,4069
469.0,467.144,127.9317697228145,4069
461.0,467.605,130.1518438177874,4069
438.0,468.043,136.986301369863,4069
437.0,468.48,137.29977116704805,4069
438.0,468.918,136.986301369863,4069
429.0,469.347,139.86013986013987,4069
422.0,469.769,142.18009478672985,4069
477.0,470.246,125.78616352201257,4069
520.0,470.766,115.38461538461539,4069
563.0,471.329,106.57193605683837,4069
516.0,471.845,116.27906976744185,4069
500.0,472.345,120.0,4069
531.0,472.876,112.99435028248588,4069
484.0,473.36,123.96694214876032,4069
453.0,473.813,132.4503311258278,4069
469.0,474.282,127.9317697228145,4069
461.0,474.743,130.1518438177874,4069
445.0,475.188,134.8314606741573,4069
453.0,475.641,132.4503311258278,4069
469.0,476.11,127.9317697228145,4069
485.0,476.595,123.71134020618557,4069
507.0,477.102,118.34319526627219,4069
493.0,477.595,121.70385395537525,4069
468.0,478.063,128.2051282051282,4069
446.0,478.509,134.52914798206277,4069
437.0,478.946,137.29977116704805,4069
438.0,479.384,136.986301369863,4069
445.0,479.829,134.8314606741573,4069
430.0,480.259,139.53488372093022,4069
429.0,480.688,139.86013986013987,4069
430.0,481.118,139.53488372093022,4069
437.0,481.555,137.29977116704805,4069
438.0,481.993,136.986301369863,4069
430.0,482.423,139.53488372093022,4069
437.0,482.86,137.29977116704805,4069
453.0,483.313,132.4503311258278,4069
438.0,483.751,136.986301369863,4069
445.0,484.196,134.8314606741573,4069
430.0,484.626,139.53488372093022,4069
437.0,485.063,137.29977116704805,4069
438.0,485.501,136.986301369863,4069
445.0,485.946,134.8314606741573,4069
445.0,486.391,134.8314606741573,4069
454.0,486.845,132.15859030837004,4069
437.0,487.282,137.29977116704805,4069
438.0,487.72,136.986301369863,4069
437.0,488.157,137.29977116704805,4069
477.0,488.634,125.78616352201257,4069
476.0,489.11,126.05042016806723,4069
453.0,489.563,132.4503311258278,4069
438.0,490.001,136.986301369863,4069
445.0,490.446,134.8314606741573,4069
445.0,490.891,134.8314606741573,4069
469.0,491.36,127.9317697228145,4069
445.0,491.805,134.8314606741573,4069
446.0,492.251,134.52914798206277,4069
469.0,492.72,127.9317697228145,4069
500.0,493.22,120.0,4069
437.0,493.657,137.29977116704805,4069
477.0,494.134,125.78616352201257,4069
453.0,494.587,132.4503311258278,4069
453.0,495.04,132.4503311258278,4069
453.0,495.493,132.4503311258278,4069
453.0,495.946,132.4503311258278,4069
453.0,496.399,132.4503311258278,4069
492.0,496.891,121.95121951219512,4069
485.0,497.376,123.71134020618557,4069
476.0,497.852,126.05042016806723,4069
500.0,498.352,120.0,4069
539.0,498.891,111.31725417439704,4069
485.0,499.376,123.71134020618557,4069
515.0,499.891,116.50485436893204,4069
535.0,500.426,112.14953271028037,4069
555.0,500.981,108.10810810810811,4069
516.0,501.497,116.27906976744185,4069
523.0,502.02,114.72275334608031,4069
485.0,502.505,123.71134020618557,4069
468.0,502.973,128.2051282051282,4069
485.0,503.458,123.71134020618557,4069
500.0,503.958,120.0,4069
531.0,504.489,112.99435028248588,4069
523.0,505.012,114.72275334608031,4069
477.0,505.489,125.78616352201257,4069
484.0,505.973,123.96694214876032,4069
477.0,506.45,125.78616352201257,4069
492.0,506.942,121.95121951219512,4069
508.0,507.45,118.11023622047244,4069
476.0,507.926,126.05042016806723,4069
461.0,508.387,130.1518438177874,4069
446.0,508.833,134.52914798206277,4069
445.0,509.278,134.8314606741573,4069
445.0,509.723,134.8314606741573,4069
453.0,510.176,132.4503311258278,4069
500.0,510.676,120.0,4069
461.0,511.137,130.1518438177874,4069
493.0,511.63,121.70385395537525,4069
500.0,512.13,120.0,4069
468.0,512.598,128.2051282051282,4069
469.0,513.067,127.9317697228145,4069
516.0,513.583,116.27906976744185,4069
515.0,514.098,116.50485436893204,4069
485.0,514.583,123.71134020618557,4069
531.0,515.114,112.99435028248588,4069
625.0,515.739,96.0,4069
508.0,516.247,118.11023622047244,4069
500.0,516.747,120.0,4069
547.0,517.294,109.68921389396709,4069
570.0,517.864,105.26315789473684,4069
641.0,518.505,93.60374414976599,4069
515.0,519.02,116.50485436893204,4069
500.0,519.52,120.0,4069
500.0,520.02,120.0,4069
547.0,520.567,109.68921389396709,4069
500.0,521.067,120.0,4069
484.0,521.551,123.96694214876032,4069
485.0,522.036,123.71134020618557,4069
508.0,522.544,118.11023622047244,4069
492.0,523.036,121.95121951219512,4069
461.0,523.497,130.1518438177874,4069
461.0,523.958,130.1518438177874,4069
476.0,524.434,126.05042016806723,4069
485.0,524.919,123.71134020618557,4069
500.0,525.419,120.0,4069
476.0,525.895,126.05042016806723,4069
508.0,526.403,118.11023622047244,4069
477.0,526.88,125.78616352201257,4069
484.0,527.364,123.96694214876032,4069
531.0,527.895,112.99435028248588,4069
485.0,528.38,123.71134020618557,4069
484.0,528.864,123.96694214876032,4069
500.0,529.364,120.0,4069
476.0,529.84,126.05042016806723,4069
477.0,530.317,125.78616352201257,4069
508.0,530.825,118.11023622047244,4069
500.0,531.325,120.0,4069
492.0,531.817,121.95121951219512,4069
516.0,532.333,116.27906976744185,4069
531.0,532.864,112.99435028248588,4069
484.0,533.348,123.96694214876032,4069
500.0,533.848,120.0,4069
492.0,534.34,121.95121951219512,4069
477.0,534.817,125.78616352201257,4069
516.0,535.333,116.27906976744185,4069
539.0,535.872,111.31725417439704,4069
492.0,536.364,121.95121951219512,4069
484.0,536.848,123.96694214876032,4069
563.0,537.411,106.57193605683837,4069
539.0,537.95,111.31725417439704,4069
484.0,538.434,123.96694214876032,4069
508.0,538.942,118.11023622047244,4069
516.0,539.458,116.27906976744185,4069
500.0,539.958,120.0,4069
562.0,540.52,106.76156583629893,4069
516.0,541.036,116.27906976744185,4069
500.0,541.536,120.0,4069
578.0,542.114,103.80622837370242,4069
555.0,542.669,108.10810810810811,4069
531.0,543.2,112.99435028248588,4069
586.0,543.786,102.38907849829351,4069
617.0,544.403,97.24473257698541,4069
523.0,544.926,114.72275334608031,4069
516.0,545.442,116.27906976744185,4069
523.0,545.965,114.72275334608031,4069
493.0,546.458,121.70385395537525,4069
562.0,547.02,106.76156583629893,4069
617.0,547.637,97.24473257698541,4069
524.0,548.161,114.50381679389314,4069
508.0,548.669,118.11023622047244,4069
531.0,549.2,112.99435028248588,4069
484.0,549.684,123.96694214876032,4069
469.0,550.153,127.9317697228145,4069
469.0,550.622,127.9317697228145,4069
492.0,551.114,121.95121951219512,4069
562.0,551.676,106.76156583629893,4069
485.0,552.161,123.71134020618557,4069
500.0,552.661,120.0,4069
500.0,553.161,120.0,4069
515.0,553.676,116.50485436893204,4069
461.0,554.137,130.1518438177874,4069
461.0,554.598,130.1518438177874,4069
485.0,555.083,123.71134020618557,4069
476.0,555.559,126.05042016806723,4069
477.0,556.036,125.78616352201257,4069
500.0,556.536,120.0,4069
492.0,557.028,121.95121951219512,4069
469.0,557.497,127.9317697228145,4069
500.0,557.997,120.0,4069
492.0,558.489,121.95121951219512,4069
461.0,558.95,130.1518438177874,4069
461.0,559.411,130.1518438177874,4069
484.0,559.895,123.96694214876032,4069
516.0,560.411,116.27906976744185,4069
547.0,560.958,109.68921389396709,4069
500.0,561.458,120.0,4069
468.0,561.926,128.2051282051282,4069
469.0,562.395,127.9317697228145,4069
485.0,562.88,123.71134020618557,4069
546.0,563.426,109.89010989010988,4069
508.0,563.934,118.11023622047244,4069
524.0,564.458,114.50381679389314,4069
547.0,565.005,109.68921389396709,4069
500.0,565.505,120.0,4069
539.0,566.044,111.31725417439704,4069
531.0,566.575,112.99435028248588,4069
492.0,567.067,121.95121951219512,4069
469.0,567.536,127.9317697228145,4069
492.0,568.028,121.95121951219512,4069
477.0,568.505,125.78616352201257,4069
492.0,568.997,121.95121951219512,4069
468.0,569.465,128.2051282051282,4069
469.0,569.934,127.9317697228145,4069
469.0,570.403,127.9317697228145,4069
453.0,570.856,132.4503311258278,4069
469.0,571.325,127.9317697228145,4069
484.0,571.809,123.96694214876032,4069
461.0,572.27,130.1518438177874,4069
453.0,572.723,132.4503311258278,4069
469.0,573.192,127.9317697228145,4069
461.0,573.653,130.1518438177874,4069
469.0,574.122,127.9317697228145,4069
476.0,574.598,126.05042016806723,4069
477.0,575.075,125.78616352201257,4069
469.0,575.544,127.9317697228145,4069
453.0,575.997,132.4503311258278,4069
445.0,576.442,134.8314606741573,4069
438.0,576.88,136.986301369863,4069
445.0,577.325,134.8314606741573,4069
422.0,577.747,142.18009478672985,4069
453.0,578.2,132.4503311258278,4069
437.0,578.637,137.29977116704805,4069
446.0,579.083,134.52914798206277,4069
468.0,579.551,128.2051282051282,4069
438.0,579.989,136.986301369863,4069
453.0,580.442,132.4503311258278,4069
453.0,580.895,132.4503311258278,4069
469.0,581.364,127.9317697228145,4069
453.0,581.817,132.4503311258278,4069
461.0,582.278,130.1518438177874,4069
477.0,582.755,125.78616352201257,4069
507.0,583.262,118.34319526627219,4069
469.0,583.731,127.9317697228145,4069
477.0,584.208,125.78616352201257,4069
468.0,584.676,128.2051282051282,4069
461.0,585.137,130.1518438177874,4069
446.0,585.583,134.52914798206277,4069
476.0,586.059,126.05042016806723,4069
