rr_ms,time_s,hr_bpm,subject_id
485.0,31077.1845,123.71134020618557,4066
476.0,31077.6605,126.05042016806723,4066
477.0,31078.1375,125.78616352201257,4066
453.0,31078.5905,132.4503311258278,4066
484.0,31079.0745,123.96694214876032,4066
469.0,31079.5435,127.9317697228145,4066
453.0,31079.9965,132.4503311258278,4066
453.0,31080.4495,132.4503311258278,4066
453.0,31080.9025,132.4503311258278,4066
438.0,31081.3405,136.986301369863,4066
422.0,31081.7625,142.18009478672985,4066
437.0,31082.1995,137.29977116704805,4066
453.0,31082.6525,132.4503311258278,4066
461.0,31083.1135,130.1518438177874,4066
430.0,31083.5435,139.53488372093022,4066
453.0,31083.9965,132.4503311258278,4066
469.0,31084.4655,127.9317697228145,4066
453.0,31084.9185,132.4503311258278,4066
453.0,31085.3715,132.4503311258278,4066
469.0,31085.8405,127.9317697228145,4066
461.0,31086.3015,130.1518438177874,4066
476.0,31086.7775,126.05042016806723,4066
453.0,31087.2305,132.4503311258278,4066
469.0,31087.6995,127.9317697228145,4066
485.0,31088.1845,123.71134020618557,4066
468.0,31088.6525,128.2051282051282,4066
453.0,31089.1055,132.4503311258278,4066
469.0,31089.5745,127.9317697228145,4066
453.0,31090.0275,132.4503311258278,4066
453.0,31090.4805,132.4503311258278,4066
454.0,31090.9345,132.15859030837004,4066
437.0,31091.3715,137.29977116704805,4066
453.0,31091.8245,132.4503311258278,4066
453.0,31092.2775,132.4503311258278,4066
438.0,31092.7155,136.986301369863,4066
469.0,31093.1845,127.9317697228145,4066
460.0,31093.6445,130.43478260869566,4066
454.0,31094.0985,132.15859030837004,4066
445.0,31094.5435,134.8314606741573,4066
453.0,31094.9965,132.4503311258278,4066
453.0,31095.4495,132.4503311258278,4066
453.0,31095.9025,132.4503311258278,4066
453.0,31096.3555,132.4503311258278,4066
454.0,31096.8095,132.15859030837004,4066
453.0,31097.2625,132.4503311258278,4066
453.0,31097.7155,132.4503311258278,4066
453.0,31098.1685,132.4503311258278,4066
453.0,31098.6215,132.4503311258278,4066
461.0,31099.0825,130.1518438177874,4066
461.0,31099.5435,130.1518438177874,4066
453.0,31099.9965,132.4503311258278,4066
438.0,31100.4345,136.986301369863,4066
453.0,31100.8875,132.4503311258278,4066
437.0,31101.3245,137.29977116704805,4066
453.0,31101.7775,132.4503311258278,4066
453.0,31102.2305,132.4503311258278,4066
438.0,31102.6685,136.986301369863,4066
453.0,31103.1215,132.4503311258278,4066
453.0,31103.5745,132.4503311258278,4066
469.0,31104.0435,127.9317697228145,4066
453.0,31104.4965,132.4503311258278,4066
453.0,31104.9495,132.4503311258278,4066
453.0,31105.4025,132.4503311258278,4066
461.0,31105.8635,130.1518438177874,4066
477.0,31106.3405,125.78616352201257,4066
453.0,31106.7935,132.4503311258278,4066
469.0,31107.2625,127.9317697228145,4066
453.0,31107.7155,132.4503311258278,4066
453.0,31108.1685,132.4503311258278,4066
453.0,31108.6215,132.4503311258278,4066
453.0,31109.0745,132.4503311258278,4066
453.0,31109.5275,132.4503311258278,4066
438.0,31109.9655,136.986301369863,4066
453.0,31110.4185,132.4503311258278,4066
453.0,31110.8715,132.4503311258278,4066
469.0,31111.3405,127.9317697228145,4066
437.0,31111.7775,137.29977116704805,4066
446.0,31112.2235,134.52914798206277,4066
453.0,31112.6765,132.4503311258278,4066
429.0,31113.1055,139.86013986013987,4066
469.0,31113.5745,127.9317697228145,4066
469.0,31114.0435,127.9317697228145,4066
476.0,31114.5195,126.05042016806723,4066
461.0,31114.9805,130.1518438177874,4066
454.0,31115.4345,132.15859030837004,4066
445.0,31115.8795,134.8314606741573,4066
461.0,31116.3405,130.1518438177874,4066
469.0,31116.8095,127.9317697228145,4066
468.0,31117.2775,128.2051282051282,4066
453.0,31117.7305,132.4503311258278,4066
469.0,31118.1995,127.9317697228145,4066
461.0,31118.6605,130.1518438177874,4066
477.0,31119.1375,125.78616352201257,4066
468.0,31119.6055,128.2051282051282,4066
469.0,31120.0745,127.9317697228145,4066
453.0,31120.5275,132.4503311258278,4066
469.0,31120.9965,127.9317697228145,4066
469.0,31121.4655,127.9317697228145,4066
469.0,31121.9345,127.9317697228145,4066
468.0,31122.4025,128.2051282051282,4066
453.0,31122.8555,132.4503311258278,4066
454.0,31123.3095,132.15859030837004,4066
484.0,31123.7935,123.96694214876032,4066
453.0,31124.2465,132.4503311258278,4066
469.0,31124.7155,127.9317697228145,4066
469.0,31125.1845,127.9317697228145,4066
468.0,31125.6525,128.2051282051282,4066
469.0,31126.1215,127.9317697228145,4066
469.0,31126.5905,127.9317697228145,4066
453.0,31127.0435,132.4503311258278,4066
469.0,31127.5125,127.9317697228145,4066
453.0,31127.9655,132.4503311258278,4066
461.0,31128.4265,130.1518438177874,4066
461.0,31128.8875,130.1518438177874,4066
461.0,31129.3485,130.1518438177874,4066
461.0,31129.8095,130.1518438177874,4066
453.0,31130.2625,132.4503311258278,4066
453.0,31130.7155,132.4503311258278,4066
437.0,31131.1525,137.29977116704805,4066
469.0,31131.6215,127.9317697228145,4066
453.0,31132.0745,132.4503311258278,4066
453.0,31132.5275,132.4503311258278,4066
453.0,31132.9805,132.4503311258278,4066
454.0,31133.4345,132.15859030837004,4066
437.0,31133.8715,137.29977116704805,4066
453.0,31134.3245,132.4503311258278,4066
430.0,31134.7545,139.53488372093022,4066
430.0,31135.1845,139.53488372093022,4066
421.0,31135.6055,142.51781472684087,4066
430.0,31136.0355,139.53488372093022,4066
430.0,31136.4655,139.53488372093022,4066
469.0,31136.9345,127.9317697228145,4066
460.0,31137.3945,130.43478260869566,4066
446.0,31137.8405,134.52914798206277,4066
461.0,31138.3015,130.1518438177874,4066
453.0,31138.7545,132.4503311258278,4066
445.0,31139.1995,134.8314606741573,4066
453.0,31139.6525,132.4503311258278,4066
453.0,31140.1055,132.4503311258278,4066
454.0,31140.5595,132.15859030837004,4066
453.0,31141.0125,132.4503311258278,4066
453.0,31141.4655,132.4503311258278,4066
422.0,31141.8875,142.18009478672985,4066
445.0,31142.3325,134.8314606741573,4066
445.0,31142.7775,134.8314606741573,4066
438.0,31143.2155,136.986301369863,4066
437.0,31143.6525,137.29977116704805,4066
453.0,31144.1055,132.4503311258278,4066
422.0,31144.5275,142.18009478672985,4066
438.0,31144.9655,136.986301369863,4066
453.0,31145.4185,132.4503311258278,4066
437.0,31145.8555,137.29977116704805,4066
454.0,31146.3095,132.15859030837004,4066
437.0,31146.7465,137.29977116704805,4066
469.0,31147.2155,127.9317697228145,4066
437.0,31147.6525,137.29977116704805,4066
453.0,31148.1055,132.4503311258278,4066
454.0,31148.5595,132.15859030837004,4066
445.0,31149.0045,134.8314606741573,4066
445.0,31149.4495,134.8314606741573,4066
438.0,31149.8875,136.986301369863,4066
453.0,31150.3405,132.4503311258278,4066
437.0,31150.7775,137.29977116704805,4066
453.0,31151.2305,132.4503311258278,4066
438.0,31151.6685,136.986301369863,4066
469.0,31152.1375,127.9317697228145,4066
437.0,31152.5745,137.29977116704805,4066
438.0,31153.0125,136.986301369863,4066
437.0,31153.4495,137.29977116704805,4066
445.0,31153.8945,134.8314606741573,4066
446.0,31154.3405,134.52914798206277,4066
453.0,31154.7935,132.4503311258278,4066
461.0,31155.2545,130.1518438177874,4066
461.0,31155.7155,130.1518438177874,4066
453.0,31156.1685,132.4503311258278,4066
469.0,31156.6375,127.9317697228145,4066
468.0,31157.1055,128.2051282051282,4066
469.0,31157.5745,127.9317697228145,4066
469.0,31158.0435,127.9317697228145,4066
484.0,31158.5275,123.96694214876032,4066
469.0,31158.9965,127.9317697228145,4066
453.0,31159.4495,132.4503311258278,4066
453.0,31159.9025,132.4503311258278,4066
485.0,31160.3875,123.71134020618557,4066
468.0,31160.8555,128.2051282051282,4066
454.0,31161.3095,132.15859030837004,4066
453.0,31161.7625,132.4503311258278,4066
453.0,31162.2155,132.4503311258278,4066
437.0,31162.6525,137.29977116704805,4066
446.0,31163.0985,134.52914798206277,4066
429.0,31163.5275,139.86013986013987,4066
422.0,31163.9495,142.18009478672985,4066
422.0,31164.3715,142.18009478672985,4066
422.0,31164.7935,142.18009478672985,4066
445.0,31165.2385,134.8314606741573,4066
430.0,31165.6685,139.53488372093022,4066
453.0,31166.1215,132.4503311258278,4066
422.0,31166.5435,142.18009478672985,4066
422.0,31166.9655,142.18009478672985,4066
422.0,31167.3875,142.18009478672985,4066
437.0,31167.8245,137.29977116704805,4066
422.0,31168.2465,142.18009478672985,4066
438.0,31168.6845,136.986301369863,4066
500.0,31169.1845,120.0,4066
453.0,31169.6375,132.4503311258278,4066
422.0,31170.0595,142.18009478672985,4066
421.0,31170.4805,142.51781472684087,4066
422.0,31170.9025,142.18009478672985,4066
407.0,31171.3095,147.42014742014743,4066
406.0,31171.7155,147.7832512315271,4066
406.0,31172.1215,147.7832512315271,4066
406.0,31172.5275,147.7832512315271,4066
414.0,31172.9415,144.92753623188406,4066
430.0,31173.3715,139.53488372093022,4066
453.0,31173.8245,132.4503311258278,4066
438.0,31174.2625,136.986301369863,4066
437.0,31174.6995,137.29977116704805,4066
453.0,31175.1525,132.4503311258278,4066
453.0,31175.6055,132.4503311258278,4066
454.0,31176.0595,132.15859030837004,4066
453.0,31176.5125,132.4503311258278,4066
484.0,31176.9965,123.96694214876032,4066
469.0,31177.4655,127.9317697228145,4066
461.0,31177.9265,130.1518438177874,4066
476.0,31178.4025,126.05042016806723,4066
485.0,31178.8875,123.71134020618557,4066
468.0,31179.3555,128.2051282051282,4066
477.0,31179.8325,125.78616352201257,4066
477.0,31180.3095,125.78616352201257,4066
453.0,31180.7625,132.4503311258278,4066
468.0,31181.2305,128.2051282051282,4066
454.0,31181.6845,132.15859030837004,4066
468.0,31182.1525,128.2051282051282,4066
453.0,31182.6055,132.4503311258278,4066
454.0,31183.0595,132.15859030837004,4066
453.0,31183.5125,132.4503311258278,4066
453.0,31183.9655,132.4503311258278,4066
453.0,31184.4185,132.4503311258278,4066
469.0,31184.8875,127.9317697228145,4066
461.0,31185.3485,130.1518438177874,4066
476.0,31185.8245,126.05042016806723,4066
438.0,31186.2625,136.986301369863,4066
453.0,31186.7155,132.4503311258278,4066
453.0,31187.1685,132.4503311258278,4066
437.0,31187.6055,137.29977116704805,4066
469.0,31188.0745,127.9317697228145,4066
453.0,31188.5275,132.4503311258278,4066
469.0,31188.9965,127.9317697228145,4066
453.0,31189.4495,132.4503311258278,4066
453.0,31189.9025,132.4503311258278,4066
438.0,31190.3405,136.986301369863,4066
461.0,31190.8015,130.1518438177874,4066
445.0,31191.2465,134.8314606741573,4066
453.0,31191.6995,132.4503311258278,4066
453.0,31192.1525,132.4503311258278,4066
469.0,31192.6215,127.9317697228145,4066
453.0,31193.0745,132.4503311258278,4066
438.0,31193.5125,136.986301369863,4066
468.0,31193.9805,128.2051282051282,4066
461.0,31194.4415,130.1518438177874,4066
446.0,31194.8875,134.52914798206277,4066
461.0,31195.3485,130.1518438177874,4066
445.0,31195.7935,134.8314606741573,4066
469.0,31196.2625,127.9317697228145,4066
437.0,31196.6995,137.29977116704805,4066
453.0,31197.1525,132.4503311258278,4066
453.0,31197.6055,132.4503311258278,4066
469.0,31198.0745,127.9317697228145,4066
469.0,31198.5435,127.9317697228145,4066
453.0,31198.9965,132.4503311258278,4066
469.0,31199.4655,127.9317697228145,4066
469.0,31199.9345,127.9317697228145,4066
453.0,31200.3875,132.4503311258278,4066
453.0,31200.8405,132.4503311258278,4066
437.0,31201.2775,137.29977116704805,4066
469.0,31201.7465,127.9317697228145,4066
453.0,31202.1995,132.4503311258278,4066
453.0,31202.6525,132.4503311258278,4066
461.0,31203.1135,130.1518438177874,4066
446.0,31203.5595,134.52914798206277,4066
453.0,31204.0125,132.4503311258278,4066
437.0,31204.4495,137.29977116704805,4066
438.0,31204.8875,136.986301369863,4066
453.0,31205.3405,132.4503311258278,4066
437.0,31205.7775,137.29977116704805,4066
446.0,31206.2235,134.52914798206277,4066
445.0,31206.6685,134.8314606741573,4066
437.0,31207.1055,137.29977116704805,4066
454.0,31207.5595,132.15859030837004,4066
453.0,31208.0125,132.4503311258278,4066
453.0,31208.4655,132.4503311258278,4066
453.0,31208.9185,132.4503311258278,4066
453.0,31209.3715,132.4503311258278,4066
461.0,31209.8325,130.1518438177874,4066
445.0,31210.2775,134.8314606741573,4066
453.0,31210.7305,132.4503311258278,4066
430.0,31211.1605,139.53488372093022,4066
430.0,31211.5905,139.53488372093022,4066
429.0,31212.0195,139.86013986013987,4066
415.0,31212.4345,144.57831325301206,4066
421.0,31212.8555,142.51781472684087,4066
407.0,31213.2625,147.42014742014743,4066
406.0,31213.6685,147.7832512315271,4066
406.0,31214.0745,147.7832512315271,4066
406.0,31214.4805,147.7832512315271,4066
391.0,31214.8715,153.4526854219949,4066
391.0,31215.2625,153.4526854219949,4066
390.0,31215.6525,153.84615384615384,4066
407.0,31216.0595,147.42014742014743,4066
406.0,31216.4655,147.7832512315271,4066
390.0,31216.8555,153.84615384615384,4066
391.0,31217.2465,153.4526854219949,4066
391.0,31217.6375,153.4526854219949,4066
406.0,31218.0435,147.7832512315271,4066
406.0,31218.4495,147.7832512315271,4066
406.0,31218.8555,147.7832512315271,4066
414.0,31219.2695,144.92753623188406,4066
430.0,31219.6995,139.53488372093022,4066
438.0,31220.1375,136.986301369863,4066
453.0,31220.5905,132.4503311258278,4066
429.0,31221.0195,139.86013986013987,4066
430.0,31221.4495,139.53488372093022,4066
430.0,31221.8795,139.53488372093022,4066
414.0,31222.2935,144.92753623188406,4066
437.0,31222.7305,137.29977116704805,4066
422.0,31223.1525,142.18009478672985,4066
438.0,31223.5905,136.986301369863,4066
437.0,31224.0275,137.29977116704805,4066
422.0,31224.4495,142.18009478672985,4066
406.0,31224.8555,147.7832512315271,4066
407.0,31225.2625,147.42014742014743,4066
406.0,31225.6685,147.7832512315271,4066
391.0,31226.0595,153.4526854219949,4066
406.0,31226.4655,147.7832512315271,4066
390.0,31226.8555,153.84615384615384,4066
407.0,31227.2625,147.42014742014743,4066
390.0,31227.6525,153.84615384615384,4066
414.0,31228.0665,144.92753623188406,4066
438.0,31228.5045,136.986301369863,4066
445.0,31228.9495,134.8314606741573,4066
422.0,31229.3715,142.18009478672985,4066
422.0,31229.7935,142.18009478672985,4066
422.0,31230.2155,142.18009478672985,4066
453.0,31230.6685,132.4503311258278,4066
453.0,31231.1215,132.4503311258278,4066
469.0,31231.5905,127.9317697228145,4066
453.0,31232.0435,132.4503311258278,4066
469.0,31232.5125,127.9317697228145,4066
484.0,31232.9965,123.96694214876032,4066
484.0,31233.4805,123.96694214876032,4066
485.0,31233.9655,123.71134020618557,4066
469.0,31234.4345,127.9317697228145,4066
500.0,31234.9345,120.0,4066
492.0,31235.4265,121.95121951219512,4066
492.0,31235.9185,121.95121951219512,4066
484.0,31236.4025,123.96694214876032,4066
485.0,31236.8875,123.71134020618557,4066
500.0,31237.3875,120.0,4066
468.0,31237.8555,128.2051282051282,4066
469.0,31238.3245,127.9317697228145,4066
477.0,31238.8015,125.78616352201257,4066
468.0,31239.2695,128.2051282051282,4066
477.0,31239.7465,125.78616352201257,4066
453.0,31240.1995,132.4503311258278,4066
485.0,31240.6845,123.71134020618557,4066
453.0,31241.1375,132.4503311258278,4066
484.0,31241.6215,123.96694214876032,4066
469.0,31242.0905,127.9317697228145,4066
484.0,31242.5745,123.96694214876032,4066
485.0,31243.0595,123.71134020618557,4066
484.0,31243.5435,123.96694214876032,4066
484.0,31244.0275,123.96694214876032,4066
469.0,31244.4965,127.9317697228145,4066
484.0,31244.9805,123.96694214876032,4066
454.0,31245.4345,132.15859030837004,4066
437.0,31245.8715,137.29977116704805,4066
453.0,31246.3245,132.4503311258278,4066
422.0,31246.7465,142.18009478672985,4066
422.0,31247.1685,142.18009478672985,4066
422.0,31247.5905,142.18009478672985,4066
406.0,31247.9965,147.7832512315271,4066
422.0,31248.4185,142.18009478672985,4066
422.0,31248.8405,142.18009478672985,4066
422.0,31249.2625,142.18009478672985,4066
422.0,31249.6845,142.18009478672985,4066
429.0,31250.1135,139.86013986013987,4066
430.0,31250.5435,139.53488372093022,4066
437.0,31250.9805,137.29977116704805,4066
407.0,31251.3875,147.42014742014743,4066
422.0,31251.8095,142.18009478672985,4066
429.0,31252.2385,139.86013986013987,4066
383.0,31252.6215,156.6579634464752,4066
406.0,31253.0275,147.7832512315271,4066
407.0,31253.4345,147.42014742014743,4066
406.0,31253.8405,147.7832512315271,4066
406.0,31254.2465,147.7832512315271,4066
414.0,31254.6605,144.92753623188406,4066
414.0,31255.0745,144.92753623188406,4066
430.0,31255.5045,139.53488372093022,4066
414.0,31255.9185,144.92753623188406,4066
437.0,31256.3555,137.29977116704805,4066
454.0,31256.8095,132.15859030837004,4066
437.0,31257.2465,137.29977116704805,4066
453.0,31257.6995,132.4503311258278,4066
453.0,31258.1525,132.4503311258278,4066
453.0,31258.6055,132.4503311258278,4066
461.0,31259.0665,130.1518438177874,4066
461.0,31259.5275,130.1518438177874,4066
422.0,31259.9495,142.18009478672985,4066
469.0,31260.4185,127.9317697228145,4066
453.0,31260.8715,132.4503311258278,4066
469.0,31261.3405,127.9317697228145,4066
461.0,31261.8015,130.1518438177874,4066
453.0,31262.2545,132.4503311258278,4066
461.0,31262.7155,130.1518438177874,4066
437.0,31263.1525,137.29977116704805,4066
453.0,31263.6055,132.4503311258278,4066
438.0,31264.0435,136.986301369863,4066
453.0,31264.4965,132.4503311258278,4066
461.0,31264.9575,130.1518438177874,4066
477.0,31265.4345,125.78616352201257,4066
468.0,31265.9025,128.2051282051282,4066
469.0,31266.3715,127.9317697228145,4066
484.0,31266.8555,123.96694214876032,4066
469.0,31267.3245,127.9317697228145,4066
516.0,31267.8405,116.27906976744185,4066
492.0,31268.3325,121.95121951219512,4066
492.0,31268.8245,121.95121951219512,4066
485.0,31269.3095,123.71134020618557,4066
484.0,31269.7935,123.96694214876032,4066
500.0,31270.2935,120.0,4066
484.0,31270.7775,123.96694214876032,4066
532.0,31271.3095,112.78195488721805,4066
546.0,31271.8555,109.89010989010988,4066
500.0,31272.3555,120.0,4066
500.0,31272.8555,120.0,4066
477.0,31273.3325,125.78616352201257,4066
469.0,31273.8015,127.9317697228145,4066
437.0,31274.2385,137.29977116704805,4066
461.0,31274.6995,130.1518438177874,4066
438.0,31275.1375,136.986301369863,4066
468.0,31275.6055,128.2051282051282,4066
407.0,31276.0125,147.42014742014743,4066
468.0,31276.4805,128.2051282051282,4066
446.0,31276.9265,134.52914798206277,4066
461.0,31277.3875,130.1518438177874,4066
453.0,31277.8405,132.4503311258278,4066
437.0,31278.2775,137.29977116704805,4066
461.0,31278.7385,130.1518438177874,4066
438.0,31279.1765,136.986301369863,4066
461.0,31279.6375,130.1518438177874,4066
437.0,31280.0745,137.29977116704805,4066
469.0,31280.5435,127.9317697228145,4066
453.0,31280.9965,132.4503311258278,4066
469.0,31281.4655,127.9317697228145,4066
445.0,31281.9105,134.8314606741573,4066
461.0,31282.3715,130.1518438177874,4066
445.0,31282.8165,134.8314606741573,4066
461.0,31283.2775,130.1518438177874,4066
477.0,31283.7545,125.78616352201257,4066
461.0,31284.2155,130.1518438177874,4066
453.0,31284.6685,132.4503311258278,4066
422.0,31285.0905,142.18009478672985,4066
437.0,31285.5275,137.29977116704805,4066
438.0,31285.9655,136.986301369863,4066
406.0,31286.3715,147.7832512315271,4066
414.0,31286.7855,144.92753623188406,4066
422.0,31287.2075,142.18009478672985,4066
437.0,31287.6445,137.29977116704805,4066
422.0,31288.0665,142.18009478672985,4066
422.0,31288.4885,142.18009478672985,4066
406.0,31288.8945,147.7832512315271,4066
438.0,31289.3325,136.986301369863,4066
430.0,31289.7625,139.53488372093022,4066
429.0,31290.1915,139.86013986013987,4066
460.5,31290.652,130.29315960912052,4066
492.0,31291.144,121.95121951219512,4066
469.0,31291.613,127.9317697228145,4066
437.0,31292.05,137.29977116704805,4066
438.0,31292.488,136.986301369863,4066
437.0,31292.925,137.29977116704805,4066
438.0,31293.363,136.986301369863,4066
437.0,31293.8,137.29977116704805,4066
438.0,31294.238,136.986301369863,4066
429.0,31294.667,139.86013986013987,4066
430.0,31295.097,139.53488372093022,4066
422.0,31295.519,142.18009478672985,4066
437.0,31295.956,137.29977116704805,4066
438.0,31296.394,136.986301369863,4066
430.0,31296.824,139.53488372093022,4066
429.0,31297.253,139.86013986013987,4066
422.0,31297.675,142.18009478672985,4066
422.0,31298.097,142.18009478672985,4066
422.0,31298.519,142.18009478672985,4066
422.0,31298.941,142.18009478672985,4066
422.0,31299.363,142.18009478672985,4066
414.0,31299.777,144.92753623188406,4066
422.0,31300.199,142.18009478672985,4066
429.0,31300.628,139.86013986013987,4066
453.0,31301.081,132.4503311258278,4066
469.0,31301.55,127.9317697228145,4066
438.0,31301.988,136.986301369863,4066
453.0,31302.441,132.4503311258278,4066
429.0,31302.87,139.86013986013987,4066
415.0,31303.285,144.57831325301206,4066
429.0,31303.714,139.86013986013987,4066
430.0,31304.144,139.53488372093022,4066
414.0,31304.558,144.92753623188406,4066
422.0,31304.98,142.18009478672985,4066
414.0,31305.394,144.92753623188406,4066
422.0,31305.816,142.18009478672985,4066
422.0,31306.238,142.18009478672985,4066
437.0,31306.675,137.29977116704805,4066
422.0,31307.097,142.18009478672985,4066
422.0,31307.519,142.18009478672985,4066
430.0,31307.949,139.53488372093022,4066
421.0,31308.37,142.51781472684087,4066
430.0,31308.8,139.53488372093022,4066
430.0,31309.23,139.53488372093022,4066
430.0,31309.66,139.53488372093022,4066
421.0,31310.081,142.51781472684087,4066
422.0,31310.503,142.18009478672985,4066
453.0,31310.956,132.4503311258278,4066
422.0,31311.378,142.18009478672985,4066
407.0,31311.785,147.42014742014743,4066
414.0,31312.199,144.92753623188406,4066
406.0,31312.605,147.7832512315271,4066
398.0,31313.003,150.7537688442211,4066
391.0,31313.394,153.4526854219949,4066
398.0,31313.792,150.7537688442211,4066
383.0,31314.175,156.6579634464752,4066
399.0,31314.574,150.37593984962405,4066
382.0,31314.956,157.06806282722513,4066
391.0,31315.347,153.4526854219949,4066
391.0,31315.738,153.4526854219949,4066
390.0,31316.128,153.84615384615384,4066
375.0,31316.503,160.0,4066
391.0,31316.894,153.4526854219949,4066
375.0,31317.269,160.0,4066
391.0,31317.66,153.4526854219949,4066
390.0,31318.05,153.84615384615384,4066
391.0,31318.441,153.4526854219949,4066
390.0,31318.831,153.84615384615384,4066
407.0,31319.238,147.42014742014743,4066
398.0,31319.636,150.7537688442211,4066
406.0,31320.042,147.7832512315271,4066
414.0,31320.456,144.92753623188406,4066
407.0,31320.863,147.42014742014743,4066
390.0,31321.253,153.84615384615384,4066
407.0,31321.66,147.42014742014743,4066
390.0,31322.05,153.84615384615384,4066
391.0,31322.441,153.4526854219949,4066
390.0,31322.831,153.84615384615384,4066
391.0,31323.222,153.4526854219949,4066
375.0,31323.597,160.0,4066
391.0,31323.988,153.4526854219949,4066
382.0,31324.37,157.06806282722513,4066
383.0,31324.753,156.6579634464752,4066
375.0,31325.128,160.0,4066
399.0,31325.527,150.37593984962405,4066
429.0,31325.956,139.86013986013987,4066
414.0,31326.37,144.92753623188406,4066
415.0,31326.785,144.57831325301206,4066
406.0,31327.191,147.7832512315271,4066
406.0,31327.597,147.7832512315271,4066
422.0,31328.019,142.18009478672985,4066
406.0,31328.425,147.7832512315271,4066
422.0,31328.847,142.18009478672985,4066
406.0,31329.253,147.7832512315271,4066
407.0,31329.66,147.42014742014743,4066
406.0,31330.066,147.7832512315271,4066
422.0,31330.488,142.18009478672985,4066
406.0,31330.894,147.7832512315271,4066
406.0,31331.3,147.7832512315271,4066
406.0,31331.706,147.7832512315271,4066
407.0,31332.113,147.42014742014743,4066
398.0,31332.511,150.7537688442211,4066
399.0,31332.91,150.37593984962405,4066
398.0,31333.308,150.7537688442211,4066
398.0,31333.706,150.7537688442211,4066
407.0,31334.113,147.42014742014743,4066
390.0,31334.503,153.84615384615384,4066
391.0,31334.894,153.4526854219949,4066
391.0,31335.285,153.4526854219949,4066
390.0,31335.675,153.84615384615384,4066
391.0,31336.066,153.4526854219949,4066
390.0,31336.456,153.84615384615384,4066
391.0,31336.847,153.4526854219949,4066
391.0,31337.238,153.4526854219949,4066
382.0,31337.62,157.06806282722513,4066
383.0,31338.003,156.6579634464752,4066
391.0,31338.394,153.4526854219949,4066
391.0,31338.785,153.4526854219949,4066
375.0,31339.16,160.0,4066
406.0,31339.566,147.7832512315271,4066
390.0,31339.956,153.84615384615384,4066
391.0,31340.347,153.4526854219949,4066
391.0,31340.738,153.4526854219949,4066
390.0,31341.128,153.84615384615384,4066
375.0,31341.503,160.0,4066
391.0,31341.894,153.4526854219949,4066
391.0,31342.285,153.4526854219949,4066
382.0,31342.667,157.06806282722513,4066
383.0,31343.05,156.6579634464752,4066
391.0,31343.441,153.4526854219949,4066
375.0,31343.816,160.0,4066
390.0,31344.206,153.84615384615384,4066
391.0,31344.597,153.4526854219949,4066
391.0,31344.988,153.4526854219949,4066
390.0,31345.378,153.84615384615384,4066
391.0,31345.769,153.4526854219949,4066
391.0,31346.16,153.4526854219949,4066
390.0,31346.55,153.84615384615384,4066
391.0,31346.941,153.4526854219949,4066
390.0,31347.331,153.84615384615384,4066
391.0,31347.722,153.4526854219949,4066
391.0,31348.113,153.4526854219949,4066
390.0,31348.503,153.84615384615384,4066
391.0,31348.894,153.4526854219949,4066
391.0,31349.285,153.4526854219949,4066
390.0,31349.675,153.84615384615384,4066
391.0,31350.066,153.4526854219949,4066
390.0,31350.456,153.84615384615384,4066
391.0,31350.847,153.4526854219949,4066
391.0,31351.238,153.4526854219949,4066
390.0,31351.628,153.84615384615384,4066
407.0,31352.035,147.42014742014743,4066
406.0,31352.441,147.7832512315271,4066
414.0,31352.855,144.92753623188406,4066
398.0,31353.253,150.7537688442211,4066
407.0,31353.66,147.42014742014743,4066
406.0,31354.066,147.7832512315271,4066
437.0,31354.503,137.29977116704805,4066
422.0,31354.925,142.18009478672985,4066
453.0,31355.378,132.4503311258278,4066
438.0,31355.816,136.986301369863,4066
437.0,31356.253,137.29977116704805,4066
422.0,31356.675,142.18009478672985,4066
422.0,31357.097,142.18009478672985,4066
430.0,31357.527,139.53488372093022,4066
445.0,31357.972,134.8314606741573,4066
469.0,31358.441,127.9317697228145,4066
437.0,31358.878,137.29977116704805,4066
485.0,31359.363,123.71134020618557,4066
453.0,31359.816,132.4503311258278,4066
461.0,31360.277,130.1518438177874,4066
445.0,31360.722,134.8314606741573,4066
438.0,31361.16,136.986301369863,4066
437.0,31361.597,137.29977116704805,4066
453.0,31362.05,132.4503311258278,4066
469.0,31362.519,127.9317697228145,4066
445.0,31362.964,134.8314606741573,4066
438.0,31363.402,136.986301369863,4066
429.0,31363.831,139.86013986013987,4066
438.0,31364.269,136.986301369863,4066
422.0,31364.691,142.18009478672985,4066
437.0,31365.128,137.29977116704805,4066
500.0,31365.628,120.0,4066
485.0,31366.113,123.71134020618557,4066
453.0,31366.566,132.4503311258278,4066
461.0,31367.027,130.1518438177874,4066
461.0,31367.488,130.1518438177874,4066
453.0,31367.941,132.4503311258278,4066
437.0,31368.378,137.29977116704805,4066
453.0,31368.831,132.4503311258278,4066
454.0,31369.285,132.15859030837004,4066
437.0,31369.722,137.29977116704805,4066
453.0,31370.175,132.4503311258278,4066
438.0,31370.613,136.986301369863,4066
453.0,31371.066,132.4503311258278,4066
437.0,31371.503,137.29977116704805,4066
422.0,31371.925,142.18009478672985,4066
438.0,31372.363,136.986301369863,4066
422.0,31372.785,142.18009478672985,4066
468.0,31373.253,128.2051282051282,4066
438.0,31373.691,136.986301369863,4066
461.0,31374.152,130.1518438177874,4066
437.0,31374.589,137.29977116704805,4066
446.0,31375.035,134.52914798206277,4066
